"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
157.900000000017,24.1989539617668,-27.8521947145928,3.65324075282596
157.910000000017,24.3605857195135,-27.3816946239395,3.02110890442598
157.920000000017,24.5622570995643,-26.8763103156977,2.31405321613332
157.930000000017,24.7716033351295,-26.3673205724001,1.59571723727058
157.940000000017,25.0443381909701,-25.8285526067967,0.78421441582658
157.950000000017,25.3225177111042,-25.2877252923161,-0.0347924187880084
157.960000000017,25.6612104708672,-24.7886818185566,-0.872528652310586
157.970000000017,25.9999032306303,-24.2896383447971,-1.71026488583316
157.980000000017,26.3640243675113,-23.8656759514942,-2.49834841601706
157.990000000017,26.7861316536077,-23.5536353284414,-3.23249632516629
158.000000000017,27.2999595909887,-23.4041588222174,-3.89580076877128
158.010000000017,27.8002071096051,-23.2956027028762,-4.50460440672895
158.020000000017,28.289071041988,-23.2213474958166,-5.06772354617135
158.030000000017,28.760281369098,-23.172806042867,-5.58747532623094
158.040000000017,29.213553355497,-23.150393081806,-6.06316027369112
158.050000000017,29.6506267395447,-23.1272724603938,-6.52335427915101
158.060000000017,30.028905197174,-23.101583294031,-6.92732190314308
158.070000000017,30.4071836548033,-23.0758941276682,-7.33128952713514
158.080000000017,30.7194776794087,-23.026416595419,-7.69306108398972
158.090000000017,30.9678655213173,-22.9538999373226,-8.0139655839947
158.100000000017,31.2162533632259,-22.8813832792263,-8.33487008399967
158.110000000017,31.3800163049876,-22.7627066890684,-8.61730961591927
158.120000000017,31.4618196983893,-22.5993240233047,-8.86249567508454
158.130000000017,31.5436230917909,-22.4359413575411,-9.10768173424981
158.140000000017,31.6254264851926,-22.2725586917775,-9.35286779341508
158.150000000017,31.5980861323929,-22.0215679710827,-9.5765181613102
158.160000000017,31.5339754269532,-21.7410622375168,-9.79291318943636
158.170000000017,31.4698647215135,-21.460556503951,-10.0093082175625
158.180000000017,31.4057540160739,-21.1800507703852,-10.2257032456887
158.190000000017,31.2779003709876,-20.8098180030798,-10.4680823679077
158.200000000017,31.1348998889373,-20.4182639606836,-10.7166359282537
158.210000000017,30.991899406887,-20.0267099182873,-10.9651894885998
158.220000000017,30.826368803664,-19.5727759328158,-11.2535928708482
158.230000000017,30.6312152635661,-19.0368238746587,-11.5943913889074
158.240000000017,30.4360617234682,-18.5008718165016,-11.9351899069667
158.250000000017,30.2455611513838,-17.9523539806579,-12.2932071707259
158.260000000017,30.1009833495451,-17.2798173851759,-12.8211659643693
158.270000000018,29.9564055477065,-16.6072807896938,-13.3491247580127
158.280000000018,29.8118277458679,-15.9347441942118,-13.8770835516561
158.290000000018,29.78141553036,-15.2070162423795,-14.5743992879804
158.300000000018,29.787055604906,-14.4618594413505,-15.3251961635555
158.310000000018,29.7996600523081,-13.7223570332363,-16.0773030190718
158.320000000018,29.950391222419,-13.0950000800502,-16.8553911423688
158.330000000018,30.1011223925299,-12.4676431268642,-17.6334792656657
158.340000000018,30.2678540879122,-11.8796971674229,-18.3881569204893
158.350000000018,30.4863840933856,-11.4193359491293,-19.0670481442563
158.360000000018,30.7049140988591,-10.9589747308358,-19.7459393680233
158.370000000018,30.9117166495715,-10.5326401612101,-20.3790764883615
158.380000000018,31.0864874957926,-10.1992440490049,-20.8872434467877
158.390000000018,31.2612583420137,-9.86584793679974,-21.395410405214
158.400000000018,31.4326776970859,-9.53621695596019,-21.8964607411258
158.410000000018,31.5429967927543,-9.27522721357668,-22.2677695791777
158.420000000018,31.6533158884226,-9.01423747119318,-22.6390784172295
158.430000000018,31.7636349840909,-8.75324772880968,-23.0103872552813
158.440000000018,31.8174035169087,-8.50837868156967,-23.3090248353391
158.450000000018,31.8172722949122,-8.27887467177346,-23.5383976231388
158.460000000018,31.8171410729158,-8.04937066197726,-23.7677704109386
158.470000000018,31.8170098509193,-7.81986665218105,-23.9971431987383
158.480000000018,31.6862708898169,-7.56273037662956,-24.1235405131874
158.490000000018,31.5328441997229,-7.30079413010259,-24.2320500696203
158.500000000018,31.3794175096289,-7.03885788357563,-24.3405596260533
158.510000000018,31.2259908195349,-6.77692163704867,-24.4490691824862
158.520000000018,31.0509767432938,-6.49967123020744,-24.5513055130864
158.530000000018,30.6976668516045,-6.09593720545444,-24.60172964615
158.540000000018,30.3443569599151,-5.69220318070143,-24.6521537792137
158.550000000018,29.9910470682257,-5.28846915594843,-24.7025779122773
158.560000000018,29.6377371765363,-4.88473513119542,-24.7530020453409
158.570000000018,29.284427284847,-4.48100110644242,-24.8034261784045
158.580000000018,28.9311173931576,-4.07726708168941,-24.8538503114681
158.590000000018,28.5066080733514,-3.55101445120462,-24.9555936221468
158.600000000018,28.0346324685062,-2.9430827508724,-25.0915497176338
158.610000000018,27.5626568636609,-2.33515105054018,-25.2275058131208
158.620000000018,27.0753048828461,-1.59624352332535,-25.4790613595208
158.630000000018,26.5863949432677,-0.844065317915409,-25.7423296253523
158.640000000018,26.1099203270082,-0.0419894809106904,-26.0679308460976
158.650000000018,25.6430739097129,0.777821891849133,-26.420895801562
158.660000000018,25.1892297275206,1.60489763123611,-26.7941273587567
158.670000000018,24.7353855453283,2.43197337062309,-27.1673589159514
158.680000000018,24.3286359901946,3.20765447322058,-27.5362904634152
158.690000000018,24.1467162225139,3.84564125614861,-27.9923574786625
158.700000000018,23.9899293903682,4.46613104235024,-28.4560604327184
158.710000000018,23.8823638124805,4.99982487205074,-28.8821886845312
158.720000000018,23.7747982345928,5.53351870175124,-29.308316936344
158.730000000018,23.7085902816149,5.98445393140534,-29.6930442130202
158.740000000018,23.6461749491684,6.42779994464827,-30.0739748938167
158.750000000018,23.5946462185613,6.82921716267054,-30.4238633812319
158.760000000018,23.5499039409944,7.20449695011568,-30.7544008911101
158.770000000018,23.5051616634274,7.57977673756082,-31.0849384009882
158.780000000018,23.444127369988,7.88956417911182,-31.3336915490998
158.790000000018,23.381362951007,8.19239668142825,-31.5737596324353
158.800000000018,23.3185985320261,8.49522918374469,-31.8138277157708
158.810000000018,23.2068043520223,8.73869561504754,-31.9454999670698
158.820000000018,23.092320775948,8.97890567971169,-32.0712264556597
158.830000000018,22.9778371998738,9.21911574437585,-32.1969529442497
158.840000000018,22.8410343358586,9.45332439115298,-32.2943587270116
158.850000000018,22.6393660419146,9.67009141737067,-32.3094574592852
158.860000000018,22.4376977479706,9.88685844358835,-32.3245561915589
158.870000000018,22.2360294540265,10.103625469806,-32.3396549238326
158.880000000018,22.0188624715424,10.3251144079016,-32.343976879444
158.890000000018,21.72032737538,10.5713933830034,-32.2917207583833
158.900000000018,21.4217922792175,10.8176723581052,-32.2394646373227
158.910000000018,21.123257183055,11.063951333207,-32.187208516262
158.920000000018,20.718082728344,11.3874692251185,-32.1055519534625
158.930000000018,20.2784902799615,11.7359160793394,-32.0144063593009
158.940000000018,19.8388978315791,12.0843629335603,-31.9232607651393
158.950000000018,19.3085523871779,12.5225018668755,-31.8310542540533
158.960000000018,18.6798911978449,13.0578072184633,-31.7376984163081
158.970000000018,18.0512300085118,13.593112570051,-31.6443425785628
158.980000000018,17.3676135591902,14.1952263466684,-31.5628399058586
158.990000000018,16.5912231771027,14.9101242377306,-31.5013474148333
159.000000000018,15.8148327950152,15.6250221287928,-31.439854923808
159.010000000018,15.0653658754543,16.3435563319432,-31.4089222073976
159.020000000018,14.32657809456,17.0635328711596,-31.3901109657197
159.030000000018,13.5877903136658,17.783509410376,-31.3712997240419
159.040000000018,12.9345322377757,18.4392918970989,-31.3738241348747
159.050000000018,12.3094807664362,19.0739040050267,-31.3833847714629
159.060000000018,11.7051686292764,19.6922452395239,-31.3974138688003
159.070000000018,11.2326122600368,20.2072185739241,-31.4398308339609
159.080000000018,10.7600558907972,20.7221919083244,-31.4822477991216
159.090000000018,10.2874995215575,21.2371652427247,-31.5246647642822
159.100000000018,9.9224602782861,21.6558426676083,-31.5783029458944
159.110000000018,9.58704309999452,22.0479895871114,-31.6350326871059
159.120000000018,9.25162592170293,22.4401365066145,-31.6917624283174
159.130000000018,8.91668463566183,22.8311838847836,-31.7478685204454
159.140000000018,8.64075397428631,23.0858881708002,-31.7266421450865
159.150000000018,8.36482331291079,23.3405924568168,-31.7054157697275
159.160000000018,8.08889265153527,23.5952967428333,-31.6841893943686
159.170000000018,7.80241608195918,23.8038561807257,-31.6062722626848
159.180000000018,7.50161299569621,23.9497282782684,-31.4513412739646
159.190000000018,7.20080990943324,24.0956003758112,-31.2964102852444
159.200000000018,6.90000682317027,24.2414724733539,-31.1414792965241
159.210000000018,6.5992037369073,24.3873445708966,-30.9865483078039
159.220000000018,6.17742756890371,24.4934145463248,-30.6708421152285
159.230000000018,5.72464824966958,24.5892839780168,-30.3139322276863
159.240000000018,5.27186893043546,24.6851534097087,-29.9570223401442
159.250000000018,4.81908961120134,24.7810228414007,-29.600112452602
159.260000000018,4.36631029196722,24.8768922730926,-29.2432025650598
159.270000000019,3.9135309727331,24.9727617047845,-28.8862926775176
159.280000000019,3.31895943719672,25.1144324335041,-28.4333918707009
159.290000000019,2.57322099455227,25.3049326437974,-27.8781536383497
159.300000000019,1.82748255190782,25.4954328540906,-27.3229154059985
159.310000000019,0.89540991946218,25.8064159261903,-26.7018258456526
159.320000000019,-0.0528656855793528,26.1278757686037,-26.0750100830245
159.330000000019,-1.07800825022617,26.5340332072198,-25.4560249569936
159.340000000019,-2.10961778133886,26.9500504261921,-24.8404326448532
159.350000000019,-3.08406170568386,27.3728198921683,-24.2887581864844
159.360000000019,-4.0210261927859,27.8000163279982,-23.7789901352122
159.370000000019,-4.91959277673058,28.2237605246602,-23.3041677479296
159.380000000019,-5.58433541482037,28.6408342984622,-23.0564988836418
159.390000000019,-6.14294846095292,29.0687338578055,-22.9257853968526
159.400000000019,-6.63570724122246,29.4773102315571,-22.8416029903346
159.410000000019,-7.07919045232533,29.8714279980237,-22.7922375456984
159.420000000019,-7.47530349949157,30.2391606206405,-22.7638571211489
159.430000000019,-7.82091447145337,30.5787636273081,-22.7578491558547
159.440000000019,-8.15636288333915,30.9083886175347,-22.7520257341956
159.450000000019,-8.44791768524991,31.1949170692208,-22.7469993839709
159.460000000019,-8.73947248716068,31.4814455209068,-22.7419730337462
159.470000000019,-9.00193806783312,31.7202959410674,-22.7183578732343
159.480000000019,-9.23623062343373,31.9129700003507,-22.676739376917
159.490000000019,-9.47052317903433,32.1056440596339,-22.6351208805996
159.500000000019,-9.67607581647721,32.2315685747748,-22.5554927582976
159.510000000019,-9.85552120022777,32.2968580083123,-22.4413368080845
159.520000000019,-10.0349665839783,32.3621474418497,-22.3271808578713
159.530000000019,-10.2144119677289,32.4274368753871,-22.2130249076582
159.540000000019,-10.3770119995307,32.4024405712835,-22.0254285717528
159.550000000019,-10.5313898953359,32.3333762289647,-21.8019863336287
159.560000000019,-10.6857677911412,32.2643118866458,-21.5785440955046
159.570000000019,-10.8401456869465,32.195247544327,-21.3551018573805
159.580000000019,-11.0096535947868,32.0879073836324,-21.0782537888456
159.590000000019,-11.2047035657385,31.9159510569809,-20.7112474912424
159.600000000019,-11.3997535366902,31.7439947303294,-20.3442411936392
159.610000000019,-11.5948035076418,31.5720384036779,-19.977234896036
159.620000000019,-11.8719284194933,31.3665763388753,-19.494647919382
159.630000000019,-12.1761205988002,31.150064509481,-18.9739439106808
159.640000000019,-12.4803127781072,30.9335526800867,-18.4532399019795
159.650000000019,-12.8310017836622,30.7151354408478,-17.8841336571855
159.660000000019,-13.2842222512759,30.4925165286571,-17.2082942773813
159.670000000019,-13.7374427188895,30.2698976164665,-16.5324548975771
159.680000000019,-14.2826747545351,30.0858782610847,-15.8032035065497
159.690000000019,-14.8744668603353,29.9213912113836,-15.0469243510483
159.700000000019,-15.4851644017709,29.798965056087,-14.3138006543162
159.710000000019,-16.1144672924136,29.7179321616205,-13.6034648692069
159.720000000019,-16.7367638613278,29.6474926402865,-12.9107287789587
159.730000000019,-17.2986982751046,29.6683191009087,-12.3696208258041
159.740000000019,-17.8606326888814,29.689145561531,-11.8285128726496
159.750000000019,-18.3977158712665,29.7394925645632,-11.3417766932966
159.760000000019,-18.8935565848844,29.8388311056458,-10.9452745207614
159.770000000019,-19.3893972985023,29.9381696467284,-10.5487723482261
159.780000000019,-19.8596518265077,30.0581191607563,-10.1984673342485
159.790000000019,-20.2962652588897,30.2051682871393,-9.90890302824955
159.800000000019,-20.7328786912717,30.3522174135223,-9.61933872225063
159.810000000019,-21.1410177929564,30.4851313188606,-9.34411352590417
159.820000000019,-21.4801163948531,30.5837721543268,-9.10365575947367
159.830000000019,-21.8192149967498,30.682412989793,-8.86319799304317
159.840000000019,-22.1583135986466,30.7810538252592,-8.62274022661267
159.850000000019,-22.4166173697064,30.7961520721107,-8.3795347024043
159.860000000019,-22.6173686590018,30.7517405303035,-8.13437187130183
159.870000000019,-22.8181199482971,30.7073289884964,-7.88920904019936
159.880000000019,-23.0188712375924,30.6629174466892,-7.64404620909689
159.890000000019,-23.2196225268877,30.6185059048821,-7.39888337799442
159.900000000019,-23.3323828248892,30.3965806680427,-7.06419784315352
159.910000000019,-23.4317620046341,30.1476602614652,-6.71589825683117
159.920000000019,-23.5311411843789,29.8987398548877,-6.36759867050881
159.930000000019,-23.6305203641238,29.6498194483102,-6.01929908418646
159.940000000019,-23.7298995438687,29.4008990417327,-5.6709994978641
159.950000000019,-23.8292787236135,29.1519786351552,-5.32269991154174
159.960000000019,-23.9326308693195,28.8560938729591,-4.92346300363956
159.970000000019,-24.0472906872579,28.4265413307897,-4.37925064353188
159.980000000019,-24.1619505051963,27.9969887886204,-3.8350382834242
159.990000000019,-24.2947003649908,27.5516679877184,-3.25696762272766
160.000000000019,-24.4963315371617,27.0463065100715,-2.54997497290978
160.010000000019,-24.6979627093326,26.5409450324245,-1.84298232309189
160.020000000019,-24.9547478626594,26.0096499002237,-1.0549020375643
160.030000000019,-25.2274537526292,25.4708687647338,-0.243415012104515
160.040000000019,-25.5496552894757,24.9565007256333,0.593154563842313
160.050000000019,-25.8883321672777,24.4573940725906,1.43093809468712
160.060000000019,-26.2411617397751,24.0000756575045,2.2410860822706
160.070000000019,-26.6157725001829,23.6059001242154,3.00987237596749
