,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,fault
171,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0218493163341464,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0514231492786361,1.0656496457744633,1.0563186888484724,1.0563186888484724,1.0563186888484724,1.0563186888484724,1.0563186888484724,1
172,1.0563186888484724,1.0563186888484724,1.0563186888484724,1.0563186888484724,1.0563186888484724,1.0563186888484724,1.0563186888484724,1.0563186888484724,1.0563186888484724,1.0563186888484724,1.0563186888484724,1.0563186888484724,1.0563186888484724,1.0563186888484724,1.0563186888484724,1.0563186888484724,1.0563186888484724,1.0563186888484724,1.0563186888484724,1.0563186888484724,1.0563186888484724,1.0563186888484724,1.0563186888484724,1.0563186888484724,1.0563186888484724,1.0563186888484724,1.0563186888484724,1.0563186888484724,1.0563186888484724,1.0563186888484724,1.0563186888484724,1.0563186888484724,1.0563186888484724,1.0563186888484724,1.0563186888484724,1.0563186888484724,1.0869433469942928,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1
173,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,1.0389182285367662,0.9957195498758996,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0236579522154587,1.0256498037807138,1.0256498037807138,1.0256498037807138,1.0256498037807138,1.0256498037807138,1
174,1.0256498037807138,1.0256498037807138,1.0256498037807138,1.0256498037807138,1.0256498037807138,1.0256498037807138,1.0256498037807138,1.0256498037807138,1.0256498037807138,1.0256498037807138,1.0256498037807138,1.0256498037807138,1.0256498037807138,1.0256498037807138,1.0256498037807138,1.0256498037807138,1.0256498037807138,1.0256498037807138,1.0256498037807138,1.0256498037807138,1.0256498037807138,1.0256498037807138,1.0256498037807138,1.0256498037807138,1.0256498037807138,1.0256498037807138,1.0256498037807138,1.0256498037807138,1.0256498037807138,1.0256498037807138,1.0256498037807138,1.0256498037807138,1.0256498037807138,1.0256498037807138,1.0256498037807138,1.0256498037807138,1.0256498037807138,1.098314212553722,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1
175,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.049212350256207,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.073504516328184,1.0880456868010548,1.0667431003087486,1.0667431003087486,1.0667431003087486,1.0667431003087486,1
176,1.0667431003087486,1.0667431003087486,1.0667431003087486,1.0667431003087486,1.0667431003087486,1.0667431003087486,1.0667431003087486,1.0667431003087486,1.0667431003087486,1.0667431003087486,1.0667431003087486,1.0667431003087486,1.0667431003087486,1.0667431003087486,1.0667431003087486,1.0667431003087486,1.0667431003087486,1.0667431003087486,1.0667431003087486,1.0667431003087486,1.0667431003087486,1.0667431003087486,1.0667431003087486,1.0667431003087486,1.0667431003087486,1.0667431003087486,1.0667431003087486,1.0667431003087486,1.0667431003087486,1.0667431003087486,1.0667431003087486,1.0667431003087486,1.0667431003087486,1.0667431003087486,1.0667431003087486,1.0667431003087486,1.0667431003087486,1.0667431003087486,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1
177,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0602798381611598,1.0215480604206686,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0513107854612234,1.0655653755386625,1.056234157630649,1.056234157630649,1.056234157630649,1
178,1.056234157630649,1.056234157630649,1.056234157630649,1.056234157630649,1.056234157630649,1.056234157630649,1.056234157630649,1.056234157630649,1.056234157630649,1.056234157630649,1.056234157630649,1.056234157630649,1.056234157630649,1.056234157630649,1.056234157630649,1.056234157630649,1.056234157630649,1.056234157630649,1.056234157630649,1.056234157630649,1.056234157630649,1.056234157630649,1.056234157630649,1.056234157630649,1.056234157630649,1.056234157630649,1.056234157630649,1.056234157630649,1.056234157630649,1.056234157630649,1.056234157630649,1.056234157630649,1.056234157630649,1.056234157630649,1.056234157630649,1.056234157630649,1.056234157630649,1.056234157630649,1.0868595990603078,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1
179,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,1.0388416240102514,0.9956441883534382,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0236282570381496,1.0256273274720973,1.0256273274720973,1.0256273274720973,1
180,1.0256273274720973,1.0256273274720973,1.0256273274720973,1.0256273274720973,1.0256273274720973,1.0256273274720973,1.0256273274720973,1.0256273274720973,1.0256273274720973,1.0256273274720973,1.0256273274720973,1.0256273274720973,1.0256273274720973,1.0256273274720973,1.0256273274720973,1.0256273274720973,1.0256273274720973,1.0256273274720973,1.0256273274720973,1.0256273274720973,1.0256273274720973,1.0256273274720973,1.0256273274720973,1.0256273274720973,1.0256273274720973,1.0256273274720973,1.0256273274720973,1.0256273274720973,1.0256273274720973,1.0256273274720973,1.0256273274720973,1.0256273274720973,1.0256273274720973,1.0256273274720973,1.0256273274720973,1.0256273274720973,1.0256273274720973,1.0256273274720973,1.0256273274720973,1.0982916213239056,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1
181,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0491932728720232,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0734967078169728,1.0880395383592787,1.0667368759485734,1.0667368759485734,1
