,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,fault
163,0.7168702911504657,0.7168702911504657,0.7168702911504657,0.7168702911504657,0.7168702911504657,0.7168702911504657,0.7168702911504657,0.7168702911504657,0.7168702911504657,0.7168702911504657,0.7168702911504657,0.7168702911504657,0.7168702911504657,0.7168702911504657,0.7168702911504657,0.7168702911504657,0.7168702911504657,0.7168702911504657,0.7168702911504657,0.7168702911504657,0.7168702911504657,0.7168702911504657,0.7168702911504657,0.7168702911504657,0.7135034455331227,0.7135034455331227,0.7135034455331227,0.7135034455331227,0.7135034455331227,0.7135034455331227,0.7135034455331227,0.7135034455331227,0.7135034455331227,0.7135034455331227,0.7135034455331227,0.7135034455331227,0.7135034455331227,0.7135034455331227,0.7135034455331227,0.7135034455331227,0.7135034455331227,0.7135034455331227,0.7135034455331227,0.7135034455331227,0.7135034455331227,0.7135034455331227,0.7135034455331227,0.7135034455331227,0.7135034455331227,0.7135034455331227,0.7135034455331227,0.7135034455331227,0.7135034455331227,0.7135034455331227,0.7135034455331227,0.7135034455331227,0.7135034455331227,0.7135034455331227,0.7135034455331227,0.7135034455331227,0.7135034455331227,0.7135034455331227,0.7135034455331227,0.7135034455331227,0.7135034455331227,0.7135034455331227,0.7135034455331227,0.7135034455331227,0.7135034455331227,0.7135034455331227,0.7135034455331227,0.7135034455331227,0.7135034455331227,0.712036516701734,0.712036516701734,0.712036516701734,0.712036516701734,0.712036516701734,0.712036516701734,0.712036516701734,0.712036516701734,0.712036516701734,0.712036516701734,1
164,0.712036516701734,0.712036516701734,0.712036516701734,0.712036516701734,0.712036516701734,0.712036516701734,0.712036516701734,0.712036516701734,0.712036516701734,0.712036516701734,0.712036516701734,0.712036516701734,0.712036516701734,0.712036516701734,0.712036516701734,0.712036516701734,0.712036516701734,0.712036516701734,0.712036516701734,0.712036516701734,0.712036516701734,0.712036516701734,0.712036516701734,0.7125865742452985,0.7125865742452985,0.7125865742452985,0.7125865742452985,0.7125865742452985,0.7125865742452985,0.7125865742452985,0.7125865742452985,0.7125865742452985,0.7125865742452985,0.7125865742452985,0.7125865742452985,0.7125865742452985,0.7125865742452985,0.7125865742452985,0.7125865742452985,0.7125865742452985,0.7125865742452985,0.7125865742452985,0.7125865742452985,0.7125865742452985,0.7125865742452985,0.7125865742452985,0.7125865742452985,0.7125865742452985,0.7125865742452985,0.7125865742452985,0.7125865742452985,0.7125865742452985,0.7125865742452985,0.7125865742452985,0.7125865742452985,0.7125865742452985,0.7125865742452985,0.7125865742452985,0.7125865742452985,0.7125865742452985,0.7125865742452985,0.7125865742452985,0.7125865742452985,0.7125865742452985,0.7125865742452985,0.7125865742452985,0.7119865715640576,0.7119865715640576,0.7119865715640576,0.7119865715640576,0.7119865715640576,0.7119865715640576,0.7119865715640576,0.7119865715640576,0.7119865715640576,0.7119865715640576,0.7119865715640576,0.7119865715640576,0.7119865715640576,0.7119865715640576,0.7119865715640576,0.7119865715640576,0.7119865715640576,1
165,0.7119865715640576,0.7119865715640576,0.7119865715640576,0.7119865715640576,0.7119865715640576,0.7119865715640576,0.7119865715640576,0.7119865715640576,0.7119865715640576,0.7119865715640576,0.7119865715640576,0.7119865715640576,0.7119865715640576,0.7119865715640576,0.7119865715640576,0.7119865715640576,0.7119865715640576,0.7119865715640576,0.7119865715640576,0.7119865715640576,0.7119865715640576,0.7119865715640576,0.7119865715640576,0.7119865715640576,0.7119865715640576,0.7119865715640576,0.7119865715640576,0.7119865715640576,0.7119865715640576,0.7119865715640576,0.7119865715640576,0.7119865715640576,0.7122332224819174,0.7122332224819174,0.7122332224819174,0.7122332224819174,0.7122332224819174,0.7122332224819174,0.7122332224819174,0.7122332224819174,0.7122332224819174,0.7122332224819174,0.7122332224819174,0.7122332224819174,0.7122332224819174,0.7122332224819174,0.7122332224819174,0.7122332224819174,0.7122332224819174,0.7122332224819174,0.7122332224819174,0.7122332224819174,0.7122332224819174,0.7122332224819174,0.7122332224819174,0.7122332224819174,0.7122332224819174,0.7122332224819174,0.7122332224819174,0.7122332224819174,0.7122332224819174,0.7122332224819174,0.7122332224819174,0.7122332224819174,0.7122332224819174,0.7123190766279124,0.7123190766279124,0.7123190766279124,0.7123190766279124,0.7123190766279124,0.7123190766279124,0.7123190766279124,0.7123190766279124,0.7123190766279124,0.7123190766279124,0.7123190766279124,0.7123190766279124,0.7123190766279124,0.7123190766279124,0.7123190766279124,0.7123190766279124,0.7123190766279124,0.7123190766279124,1
166,0.7123190766279124,0.7123190766279124,0.7123190766279124,0.7123190766279124,0.7123190766279124,0.7123190766279124,0.7123190766279124,0.7123190766279124,0.7123190766279124,0.7123190766279124,0.7123190766279124,0.7123190766279124,0.7123190766279124,0.7123190766279124,0.7123190766279124,0.7123190766279124,0.7123190766279124,0.7123190766279124,0.7123190766279124,0.7123190766279124,0.7123190766279124,0.7123190766279124,0.7123190766279124,0.7123190766279124,0.7123190766279124,0.7123147676017907,0.7123147676017907,0.7123147676017907,0.7123147676017907,0.7123147676017907,0.7123147676017907,0.7123147676017907,0.7123147676017907,0.7123147676017907,0.7123147676017907,0.7123147676017907,0.7123147676017907,0.7123147676017907,0.7123147676017907,0.7123147676017907,0.7123147676017907,0.7123147676017907,0.7123147676017907,0.7123147676017907,0.7123147676017907,0.7123147676017907,0.7123147676017907,0.7123147676017907,0.7123147676017907,0.7123147676017907,0.7123147676017907,0.7123147676017907,0.7123147676017907,0.7123147676017907,0.7123147676017907,0.7123147676017907,0.7123147676017907,0.7123147676017907,0.7123147676017907,0.7123147676017907,0.7123147676017907,0.7123147676017907,0.7123147676017907,0.7123147676017907,0.7123147676017907,0.7123147676017907,0.7123147676017907,0.7123147676017907,0.7123147676017907,0.7123147676017907,0.7123147676017907,0.7123147676017907,0.7123147676017907,0.7123147676017907,0.713076858558964,0.713076858558964,0.713076858558964,0.713076858558964,0.713076858558964,0.713076858558964,0.713076858558964,0.713076858558964,0.713076858558964,1
167,0.713076858558964,0.713076858558964,0.713076858558964,0.713076858558964,0.713076858558964,0.713076858558964,0.713076858558964,0.713076858558964,0.713076858558964,0.713076858558964,0.713076858558964,0.713076858558964,0.713076858558964,0.713076858558964,0.713076858558964,0.713076858558964,0.713076858558964,0.713076858558964,0.713076858558964,0.713076858558964,0.713076858558964,0.713076858558964,0.713076858558964,0.713076858558964,0.7127512121158017,0.7127512121158017,0.7127512121158017,0.7127512121158017,0.7127512121158017,0.7127512121158017,0.7127512121158017,0.7127512121158017,0.7127512121158017,0.7127512121158017,0.7127512121158017,0.7127512121158017,0.7127512121158017,0.7127512121158017,0.7127512121158017,0.7127512121158017,0.7127512121158017,0.7127512121158017,0.7127512121158017,0.7127512121158017,0.7127512121158017,0.7127512121158017,0.7127512121158017,0.7127512121158017,0.7127512121158017,0.7127512121158017,0.7127512121158017,0.7127512121158017,0.7127512121158017,0.7127512121158017,0.7127512121158017,0.7127512121158017,0.7127512121158017,0.7127512121158017,0.7127512121158017,0.7127512121158017,0.7127512121158017,0.7127512121158017,0.7127512121158017,0.7127512121158017,0.7127512121158017,0.7127512121158017,0.7127512121158017,0.7132566879998024,0.7132566879998024,0.7132566879998024,0.7132566879998024,0.7132566879998024,0.7132566879998024,0.7132566879998024,0.7132566879998024,0.7132566879998024,0.7132566879998024,0.7132566879998024,0.7132566879998024,0.7132566879998024,0.7132566879998024,0.7132566879998024,0.7132566879998024,1
168,0.7132566879998024,0.7132566879998024,0.7132566879998024,0.7132566879998024,0.7132566879998024,0.7132566879998024,0.7132566879998024,0.7132566879998024,0.7132566879998024,0.7132566879998024,0.7132566879998024,0.7132566879998024,0.7132566879998024,0.7132566879998024,0.7132566879998024,0.7132566879998024,0.7132566879998024,0.7132566879998024,0.7132566879998024,0.7132566879998024,0.7132566879998024,0.7132566879998024,0.7132566879998024,0.7132566879998024,0.7132566879998024,0.7132566879998024,0.7132566879998024,0.7132566879998024,0.7132566879998024,0.7132566879998024,0.7132566879998024,0.7132566879998024,0.7132566879998024,0.7121204438324601,0.7121204438324601,0.7121204438324601,0.7121204438324601,0.7121204438324601,0.7121204438324601,0.7121204438324601,0.7121204438324601,0.7121204438324601,0.7121204438324601,0.7121204438324601,0.7121204438324601,0.7121204438324601,0.7121204438324601,0.7121204438324601,0.7121204438324601,0.7121204438324601,0.7121204438324601,0.7121204438324601,0.7121204438324601,0.7121204438324601,0.7121204438324601,0.7121204438324601,0.7121204438324601,0.7121204438324601,0.7121204438324601,0.7121204438324601,0.7121204438324601,0.7121204438324601,0.7121204438324601,0.7121204438324601,0.7121204438324601,0.7121204438324601,0.7123565145201218,0.7123565145201218,0.7123565145201218,0.7123565145201218,0.7123565145201218,0.7123565145201218,0.7123565145201218,0.7123565145201218,0.7123565145201218,0.7123565145201218,0.7123565145201218,0.7123565145201218,0.7123565145201218,0.7123565145201218,0.7123565145201218,0.7123565145201218,0.7123565145201218,1
169,0.7123565145201218,0.7123565145201218,0.7123565145201218,0.7123565145201218,0.7123565145201218,0.7123565145201218,0.7123565145201218,0.7123565145201218,0.7123565145201218,0.7123565145201218,0.7123565145201218,0.7123565145201218,0.7123565145201218,0.7123565145201218,0.7123565145201218,0.7123565145201218,0.7123565145201218,0.7123565145201218,0.7123565145201218,0.7123565145201218,0.7123565145201218,0.7123565145201218,0.7123565145201218,0.7123565145201218,0.7123565145201218,0.7123565145201218,0.711819549614375,0.711819549614375,0.711819549614375,0.711819549614375,0.711819549614375,0.711819549614375,0.711819549614375,0.711819549614375,0.711819549614375,0.711819549614375,0.711819549614375,0.711819549614375,0.711819549614375,0.711819549614375,0.711819549614375,0.711819549614375,0.711819549614375,0.711819549614375,0.711819549614375,0.711819549614375,0.711819549614375,0.711819549614375,0.711819549614375,0.711819549614375,0.711819549614375,0.711819549614375,0.711819549614375,0.711819549614375,0.711819549614375,0.711819549614375,0.711819549614375,0.711819549614375,0.711819549614375,0.711819549614375,0.711819549614375,0.711819549614375,0.711819549614375,0.711819549614375,0.711819549614375,0.711819549614375,0.711819549614375,0.711819549614375,0.711819549614375,0.711819549614375,0.711819549614375,0.711819549614375,0.711819549614375,0.711819549614375,0.711819549614375,0.7121483172419553,0.7121483172419553,0.7121483172419553,0.7121483172419553,0.7121483172419553,0.7121483172419553,0.7121483172419553,0.7121483172419553,1
170,0.7121483172419553,0.7121483172419553,0.7121483172419553,0.7121483172419553,0.7121483172419553,0.7121483172419553,0.7121483172419553,0.7121483172419553,0.7121483172419553,0.7121483172419553,0.7121483172419553,0.7121483172419553,0.7121483172419553,0.7121483172419553,0.7121483172419553,0.7121483172419553,0.7121483172419553,0.7121483172419553,0.7121483172419553,0.7121483172419553,0.7121483172419553,0.7121483172419553,0.7121483172419553,0.7121483172419553,0.7121483172419553,0.712231916284732,0.712231916284732,0.712231916284732,0.712231916284732,0.712231916284732,0.712231916284732,0.712231916284732,0.712231916284732,0.712231916284732,0.712231916284732,0.712231916284732,0.712231916284732,0.712231916284732,0.712231916284732,0.712231916284732,0.712231916284732,0.712231916284732,0.712231916284732,0.712231916284732,0.712231916284732,0.712231916284732,0.712231916284732,0.712231916284732,0.712231916284732,0.712231916284732,0.712231916284732,0.712231916284732,0.712231916284732,0.712231916284732,0.712231916284732,0.712231916284732,0.712231916284732,0.712231916284732,0.712231916284732,0.712231916284732,0.712231916284732,0.712231916284732,0.712231916284732,0.712231916284732,0.712231916284732,0.712231916284732,0.712231916284732,0.712231916284732,0.7122547427269524,0.7122547427269524,0.7122547427269524,0.7122547427269524,0.7122547427269524,0.7122547427269524,0.7122547427269524,0.7122547427269524,0.7122547427269524,0.7122547427269524,0.7122547427269524,0.7122547427269524,0.7122547427269524,0.7122547427269524,0.7122547427269524,1
171,0.7122547427269524,0.7122547427269524,0.7122547427269524,0.7122547427269524,0.7122547427269524,0.7122547427269524,0.7122547427269524,0.7122547427269524,0.7122547427269524,0.7122547427269524,0.7122547427269524,0.7122547427269524,0.7122547427269524,0.7122547427269524,0.7122547427269524,0.7122547427269524,0.7122547427269524,0.7122547427269524,0.7122547427269524,0.7122547427269524,0.7122547427269524,0.7122547427269524,0.7122547427269524,0.7122547427269524,0.7122547427269524,0.7122547427269524,0.7122547427269524,0.7122547427269524,0.7122547427269524,0.7122547427269524,0.7122547427269524,0.7122547427269524,0.7122547427269524,0.7122547427269524,0.7130685522813996,0.7130685522813996,0.7130685522813996,0.7130685522813996,0.7130685522813996,0.7130685522813996,0.7130685522813996,0.7130685522813996,0.7130685522813996,0.7130685522813996,0.7130685522813996,0.7130685522813996,0.7130685522813996,0.7130685522813996,0.7130685522813996,0.7130685522813996,0.7130685522813996,0.7130685522813996,0.7130685522813996,0.7130685522813996,0.7130685522813996,0.7130685522813996,0.7130685522813996,0.7130685522813996,0.7130685522813996,0.7130685522813996,0.7130685522813996,0.7130685522813996,0.7130685522813996,0.7130685522813996,0.7130685522813996,0.7130685522813996,0.7130685522813996,0.7127363911902105,0.7127363911902105,0.7127363911902105,0.7127363911902105,0.7127363911902105,0.7127363911902105,0.7127363911902105,0.7127363911902105,0.7127363911902105,0.7127363911902105,0.7127363911902105,0.7127363911902105,0.7127363911902105,0.7127363911902105,0.7127363911902105,0.7127363911902105,1
172,0.7127363911902105,0.7127363911902105,0.7127363911902105,0.7127363911902105,0.7127363911902105,0.7127363911902105,0.7127363911902105,0.7127363911902105,0.7127363911902105,0.7127363911902105,0.7127363911902105,0.7127363911902105,0.7127363911902105,0.7127363911902105,0.7127363911902105,0.7127363911902105,0.7127363911902105,0.7127363911902105,0.7127363911902105,0.7127363911902105,0.7127363911902105,0.7127363911902105,0.7127363911902105,0.7127363911902105,0.7127363911902105,0.7127363911902105,0.7127363911902105,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7121245855237485,0.7121245855237485,0.7121245855237485,0.7121245855237485,0.7121245855237485,0.7121245855237485,0.7121245855237485,1
173,0.7121245855237485,0.7121245855237485,0.7121245855237485,0.7121245855237485,0.7121245855237485,0.7121245855237485,0.7121245855237485,0.7121245855237485,0.7121245855237485,0.7121245855237485,0.7121245855237485,0.7121245855237485,0.7121245855237485,0.7121245855237485,0.7121245855237485,0.7121245855237485,0.7121245855237485,0.7121245855237485,0.7121245855237485,0.7121245855237485,0.7121245855237485,0.7121245855237485,0.7121245855237485,0.7121245855237485,0.7121245855237485,0.7121245855237485,0.7123644766956942,0.7123644766956942,0.7123644766956942,0.7123644766956942,0.7123644766956942,0.7123644766956942,0.7123644766956942,0.7123644766956942,0.7123644766956942,0.7123644766956942,0.7123644766956942,0.7123644766956942,0.7123644766956942,0.7123644766956942,0.7123644766956942,0.7123644766956942,0.7123644766956942,0.7123644766956942,0.7123644766956942,0.7123644766956942,0.7123644766956942,0.7123644766956942,0.7123644766956942,0.7123644766956942,0.7123644766956942,0.7123644766956942,0.7123644766956942,0.7123644766956942,0.7123644766956942,0.7123644766956942,0.7123644766956942,0.7123644766956942,0.7123644766956942,0.7123644766956942,0.7123644766956942,0.7123644766956942,0.7123644766956942,0.7123644766956942,0.7123644766956942,0.7123644766956942,0.7123644766956942,0.7123644766956942,0.7123644766956942,0.711822245759575,0.711822245759575,0.711822245759575,0.711822245759575,0.711822245759575,0.711822245759575,0.711822245759575,0.711822245759575,0.711822245759575,0.711822245759575,0.711822245759575,0.711822245759575,0.711822245759575,0.711822245759575,1
