,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,fault
186,0.8593510347927479,0.8593510347927479,0.8593510347927479,0.8593510347927479,0.8593510347927479,0.8593510347927479,0.8593510347927479,0.8593510347927479,0.8593510347927479,0.8593510347927479,0.8593510347927479,0.8593510347927479,0.8593510347927479,0.8593510347927479,0.8593510347927479,0.8593510347927479,0.8593510347927479,0.8593510347927479,0.8593510347927479,0.9178368645681027,0.9178368645681027,0.9178368645681027,0.9178368645681027,0.9178368645681027,0.9178368645681027,0.9178368645681027,0.9178368645681027,0.9178368645681027,0.9178368645681027,0.9178368645681027,0.9178368645681027,0.9178368645681027,0.9178368645681027,0.9178368645681027,0.9178368645681027,0.9178368645681027,0.9178368645681027,0.9178368645681027,0.9178368645681027,0.9178368645681027,0.9178368645681027,0.9178368645681027,0.9178368645681027,0.9178368645681027,0.9178368645681027,0.9178368645681027,0.9178368645681027,0.9178368645681027,0.9178368645681027,0.9178368645681027,0.9211923995028057,0.9211931164302751,0.9211931164302751,0.9211931164302751,0.9211931164302751,0.9211931164302751,0.9211931164302751,0.9211931164302751,0.9211931164302751,0.9211931164302751,0.9211931164302751,0.9211931164302751,0.9211931164302751,0.9211931164302751,0.9211931164302751,0.9211931164302751,0.9211931164302751,0.9211931164302751,0.9211931164302751,0.9211931164302751,0.9211931164302751,0.9211931164302751,0.9211931164302751,0.9211931164302751,0.9211931164302751,0.9211931164302751,0.9211931164302751,0.9211931164302751,0.9211931164302751,0.9211931164302751,0.9526612478121151,0.9151152776322962,0.9151152776322962,1
187,0.9151152776322962,0.9151152776322962,0.9151152776322962,0.9151152776322962,0.9151152776322962,0.9151152776322962,0.9151152776322962,0.9151152776322962,0.9151152776322962,0.9151152776322962,0.9151152776322962,0.9151152776322962,0.9151152776322962,0.9151152776322962,0.9151152776322962,0.9151152776322962,0.9151152776322962,0.9151152776322962,0.9151152776322962,0.8775555840221984,0.8775555840221984,0.8775555840221984,0.8775555840221984,0.8775555840221984,0.8775555840221984,0.8775555840221984,0.8775555840221984,0.8775555840221984,0.8775555840221984,0.8775555840221984,0.8775555840221984,0.8775555840221984,0.8775555840221984,0.8775555840221984,0.8775555840221984,0.8775555840221984,0.8775555840221984,0.8775555840221984,0.8775555840221984,0.8775555840221984,0.8775555840221984,0.8775555840221984,0.8775555840221984,0.8775555840221984,0.8775555840221984,0.8775555840221984,0.8775555840221984,0.8775555840221984,0.8775555840221984,0.8775555840221984,0.8778134085511983,0.8767149971338776,0.8767149971338776,0.8767149971338776,0.8767149971338776,0.8767149971338776,0.8767149971338776,0.8767149971338776,0.8767149971338776,0.8767149971338776,0.8767149971338776,0.8767149971338776,0.8767149971338776,0.8767149971338776,0.8767149971338776,0.8767149971338776,0.8767149971338776,0.8767149971338776,0.8767149971338776,0.8767149971338776,0.8767149971338776,0.8767149971338776,0.8767149971338776,0.8767149971338776,0.8767149971338776,0.8767149971338776,0.8767149971338776,0.8767149971338776,0.8767149971338776,0.8767149971338776,0.8767149971338776,0.8654589362399534,0.8654589362399534,1
188,0.8654589362399534,0.8654589362399534,0.8654589362399534,0.8654589362399534,0.8654589362399534,0.8654589362399534,0.8654589362399534,0.8654589362399534,0.8654589362399534,0.8654589362399534,0.8654589362399534,0.8654589362399534,0.8654589362399534,0.8654589362399534,0.8654589362399534,0.8654589362399534,0.8654589362399534,0.8654589362399534,0.8654589362399534,0.823426011334254,0.8422127568312667,0.8422127568312667,0.8422127568312667,0.8422127568312667,0.8422127568312667,0.8422127568312667,0.8422127568312667,0.8422127568312667,0.8422127568312667,0.8422127568312667,0.8422127568312667,0.8422127568312667,0.8422127568312667,0.8422127568312667,0.8422127568312667,0.8422127568312667,0.8422127568312667,0.8422127568312667,0.8422127568312667,0.8422127568312667,0.8422127568312667,0.8422127568312667,0.8422127568312667,0.8422127568312667,0.8422127568312667,0.8422127568312667,0.8422127568312667,0.8422127568312667,0.8422127568312667,0.8422127568312667,0.8422127568312667,0.8415144474252344,0.8415144474252344,0.8415144474252344,0.8415144474252344,0.8415144474252344,0.8415144474252344,0.8415144474252344,0.8415144474252344,0.8415144474252344,0.8415144474252344,0.8415144474252344,0.8415144474252344,0.8415144474252344,0.8415144474252344,0.8415144474252344,0.8415144474252344,0.8415144474252344,0.8415144474252344,0.8415144474252344,0.8415144474252344,0.8415144474252344,0.8415144474252344,0.8415144474252344,0.8415144474252344,0.8415144474252344,0.8415144474252344,0.8415144474252344,0.8415144474252344,0.8415144474252344,0.8415144474252344,0.8593510334907807,0.8593510334907807,1
189,0.8593510334907807,0.8593510334907807,0.8593510334907807,0.8593510334907807,0.8593510334907807,0.8593510334907807,0.8593510334907807,0.8593510334907807,0.8593510334907807,0.8593510334907807,0.8593510334907807,0.8593510334907807,0.8593510334907807,0.8593510334907807,0.8593510334907807,0.8593510334907807,0.8593510334907807,0.8593510334907807,0.8593510334907807,0.8593510334907807,0.9178368638219406,0.9178368638219406,0.9178368638219406,0.9178368638219406,0.9178368638219406,0.9178368638219406,0.9178368638219406,0.9178368638219406,0.9178368638219406,0.9178368638219406,0.9178368638219406,0.9178368638219406,0.9178368638219406,0.9178368638219406,0.9178368638219406,0.9178368638219406,0.9178368638219406,0.9178368638219406,0.9178368638219406,0.9178368638219406,0.9178368638219406,0.9178368638219406,0.9178368638219406,0.9178368638219406,0.9178368638219406,0.9178368638219406,0.9178368638219406,0.9178368638219406,0.9178368638219406,0.9178368638219406,0.9178368638219406,0.9211923987373194,0.9211931157538027,0.9211931157538027,0.9211931157538027,0.9211931157538027,0.9211931157538027,0.9211931157538027,0.9211931157538027,0.9211931157538027,0.9211931157538027,0.9211931157538027,0.9211931157538027,0.9211931157538027,0.9211931157538027,0.9211931157538027,0.9211931157538027,0.9211931157538027,0.9211931157538027,0.9211931157538027,0.9211931157538027,0.9211931157538027,0.9211931157538027,0.9211931157538027,0.9211931157538027,0.9211931157538027,0.9211931157538027,0.9211931157538027,0.9211931157538027,0.9211931157538027,0.9211931157538027,0.952661247074461,0.915115277213599,1
190,0.915115277213599,0.915115277213599,0.915115277213599,0.915115277213599,0.915115277213599,0.915115277213599,0.915115277213599,0.915115277213599,0.915115277213599,0.915115277213599,0.915115277213599,0.915115277213599,0.915115277213599,0.915115277213599,0.915115277213599,0.915115277213599,0.915115277213599,0.915115277213599,0.915115277213599,0.915115277213599,0.8775555835905088,0.8775555835905088,0.8775555835905088,0.8775555835905088,0.8775555835905088,0.8775555835905088,0.8775555835905088,0.8775555835905088,0.8775555835905088,0.8775555835905088,0.8775555835905088,0.8775555835905088,0.8775555835905088,0.8775555835905088,0.8775555835905088,0.8775555835905088,0.8775555835905088,0.8775555835905088,0.8775555835905088,0.8775555835905088,0.8775555835905088,0.8775555835905088,0.8775555835905088,0.8775555835905088,0.8775555835905088,0.8775555835905088,0.8775555835905088,0.8775555835905088,0.8775555835905088,0.8775555835905088,0.8775555835905088,0.8778134081102494,0.8767149967105183,0.8767149967105183,0.8767149967105183,0.8767149967105183,0.8767149967105183,0.8767149967105183,0.8767149967105183,0.8767149967105183,0.8767149967105183,0.8767149967105183,0.8767149967105183,0.8767149967105183,0.8767149967105183,0.8767149967105183,0.8767149967105183,0.8767149967105183,0.8767149967105183,0.8767149967105183,0.8767149967105183,0.8767149967105183,0.8767149967105183,0.8767149967105183,0.8767149967105183,0.8767149967105183,0.8767149967105183,0.8767149967105183,0.8767149967105183,0.8767149967105183,0.8767149967105183,0.8767149967105183,0.8654589360675272,1
191,0.8654589360675272,0.8654589360675272,0.8654589360675272,0.8654589360675272,0.8654589360675272,0.8654589360675272,0.8654589360675272,0.8654589360675272,0.8654589360675272,0.8654589360675272,0.8654589360675272,0.8654589360675272,0.8654589360675272,0.8654589360675272,0.8654589360675272,0.8654589360675272,0.8654589360675272,0.8654589360675272,0.8654589360675272,0.8654589360675272,0.8234260115045219,0.8422127570378027,0.8422127570378027,0.8422127570378027,0.8422127570378027,0.8422127570378027,0.8422127570378027,0.8422127570378027,0.8422127570378027,0.8422127570378027,0.8422127570378027,0.8422127570378027,0.8422127570378027,0.8422127570378027,0.8422127570378027,0.8422127570378027,0.8422127570378027,0.8422127570378027,0.8422127570378027,0.8422127570378027,0.8422127570378027,0.8422127570378027,0.8422127570378027,0.8422127570378027,0.8422127570378027,0.8422127570378027,0.8422127570378027,0.8422127570378027,0.8422127570378027,0.8422127570378027,0.8422127570378027,0.8422127570378027,0.8415144476192927,0.8415144476192927,0.8415144476192927,0.8415144476192927,0.8415144476192927,0.8415144476192927,0.8415144476192927,0.8415144476192927,0.8415144476192927,0.8415144476192927,0.8415144476192927,0.8415144476192927,0.8415144476192927,0.8415144476192927,0.8415144476192927,0.8415144476192927,0.8415144476192927,0.8415144476192927,0.8415144476192927,0.8415144476192927,0.8415144476192927,0.8415144476192927,0.8415144476192927,0.8415144476192927,0.8415144476192927,0.8415144476192927,0.8415144476192927,0.8415144476192927,0.8415144476192927,0.8415144476192927,0.8593510335049809,1
192,0.8593510335049809,0.8593510335049809,0.8593510335049809,0.8593510335049809,0.8593510335049809,0.8593510335049809,0.8593510335049809,0.8593510335049809,0.8593510335049809,0.8593510335049809,0.8593510335049809,0.8593510335049809,0.8593510335049809,0.8593510335049809,0.8593510335049809,0.8593510335049809,0.8593510335049809,0.8593510335049809,0.8593510335049809,0.8593510335049809,0.8593510335049809,0.917836863030822,0.917836863030822,0.917836863030822,0.917836863030822,0.917836863030822,0.917836863030822,0.917836863030822,0.917836863030822,0.917836863030822,0.917836863030822,0.917836863030822,0.917836863030822,0.917836863030822,0.917836863030822,0.917836863030822,0.917836863030822,0.917836863030822,0.917836863030822,0.917836863030822,0.917836863030822,0.917836863030822,0.917836863030822,0.917836863030822,0.917836863030822,0.917836863030822,0.917836863030822,0.917836863030822,0.917836863030822,0.917836863030822,0.917836863030822,0.917836863030822,0.9211923979276513,0.9211931148292773,0.9211931148292773,0.9211931148292773,0.9211931148292773,0.9211931148292773,0.9211931148292773,0.9211931148292773,0.9211931148292773,0.9211931148292773,0.9211931148292773,0.9211931148292773,0.9211931148292773,0.9211931148292773,0.9211931148292773,0.9211931148292773,0.9211931148292773,0.9211931148292773,0.9211931148292773,0.9211931148292773,0.9211931148292773,0.9211931148292773,0.9211931148292773,0.9211931148292773,0.9211931148292773,0.9211931148292773,0.9211931148292773,0.9211931148292773,0.9211931148292773,0.9211931148292773,0.9526612462366534,1
193,0.91511527669871,0.91511527669871,0.91511527669871,0.91511527669871,0.91511527669871,0.91511527669871,0.91511527669871,0.91511527669871,0.91511527669871,0.91511527669871,0.91511527669871,0.91511527669871,0.91511527669871,0.91511527669871,0.91511527669871,0.91511527669871,0.91511527669871,0.91511527669871,0.91511527669871,0.91511527669871,0.91511527669871,0.8775555832959371,0.8775555832959371,0.8775555832959371,0.8775555832959371,0.8775555832959371,0.8775555832959371,0.8775555832959371,0.8775555832959371,0.8775555832959371,0.8775555832959371,0.8775555832959371,0.8775555832959371,0.8775555832959371,0.8775555832959371,0.8775555832959371,0.8775555832959371,0.8775555832959371,0.8775555832959371,0.8775555832959371,0.8775555832959371,0.8775555832959371,0.8775555832959371,0.8775555832959371,0.8775555832959371,0.8775555832959371,0.8775555832959371,0.8775555832959371,0.8775555832959371,0.8775555832959371,0.8775555832959371,0.8775555832959371,0.8778134078094524,0.8767149963941486,0.8767149963941486,0.8767149963941486,0.8767149963941486,0.8767149963941486,0.8767149963941486,0.8767149963941486,0.8767149963941486,0.8767149963941486,0.8767149963941486,0.8767149963941486,0.8767149963941486,0.8767149963941486,0.8767149963941486,0.8767149963941486,0.8767149963941486,0.8767149963941486,0.8767149963941486,0.8767149963941486,0.8767149963941486,0.8767149963941486,0.8767149963941486,0.8767149963941486,0.8767149963941486,0.8767149963941486,0.8767149963941486,0.8767149963941486,0.8767149963941486,0.8767149963941486,0.8767149963941486,1
194,0.8654589358687781,0.8654589358687781,0.8654589358687781,0.8654589358687781,0.8654589358687781,0.8654589358687781,0.8654589358687781,0.8654589358687781,0.8654589358687781,0.8654589358687781,0.8654589358687781,0.8654589358687781,0.8654589358687781,0.8654589358687781,0.8654589358687781,0.8654589358687781,0.8654589358687781,0.8654589358687781,0.8654589358687781,0.8654589358687781,0.8654589358687781,0.8234260120060678,0.8422127575412844,0.8422127575412844,0.8422127575412844,0.8422127575412844,0.8422127575412844,0.8422127575412844,0.8422127575412844,0.8422127575412844,0.8422127575412844,0.8422127575412844,0.8422127575412844,0.8422127575412844,0.8422127575412844,0.8422127575412844,0.8422127575412844,0.8422127575412844,0.8422127575412844,0.8422127575412844,0.8422127575412844,0.8422127575412844,0.8422127575412844,0.8422127575412844,0.8422127575412844,0.8422127575412844,0.8422127575412844,0.8422127575412844,0.8422127575412844,0.8422127575412844,0.8422127575412844,0.8422127575412844,0.8422127575412844,0.8415144481403065,0.8415144481403065,0.8415144481403065,0.8415144481403065,0.8415144481403065,0.8415144481403065,0.8415144481403065,0.8415144481403065,0.8415144481403065,0.8415144481403065,0.8415144481403065,0.8415144481403065,0.8415144481403065,0.8415144481403065,0.8415144481403065,0.8415144481403065,0.8415144481403065,0.8415144481403065,0.8415144481403065,0.8415144481403065,0.8415144481403065,0.8415144481403065,0.8415144481403065,0.8415144481403065,0.8415144481403065,0.8415144481403065,0.8415144481403065,0.8415144481403065,0.8415144481403065,0.8415144481403065,1
195,0.8593510345390659,0.8593510345390659,0.8593510345390659,0.8593510345390659,0.8593510345390659,0.8593510345390659,0.8593510345390659,0.8593510345390659,0.8593510345390659,0.8593510345390659,0.8593510345390659,0.8593510345390659,0.8593510345390659,0.8593510345390659,0.8593510345390659,0.8593510345390659,0.8593510345390659,0.8593510345390659,0.8593510345390659,0.8593510345390659,0.8593510345390659,0.8593510345390659,0.9178368656986554,0.9178368656986554,0.9178368656986554,0.9178368656986554,0.9178368656986554,0.9178368656986554,0.9178368656986554,0.9178368656986554,0.9178368656986554,0.9178368656986554,0.9178368656986554,0.9178368656986554,0.9178368656986554,0.9178368656986554,0.9178368656986554,0.9178368656986554,0.9178368656986554,0.9178368656986554,0.9178368656986554,0.9178368656986554,0.9178368656986554,0.9178368656986554,0.9178368656986554,0.9178368656986554,0.9178368656986554,0.9178368656986554,0.9178368656986554,0.9178368656986554,0.9178368656986554,0.9178368656986554,0.9178368656986554,0.9211924006603263,0.9211931177319157,0.9211931177319157,0.9211931177319157,0.9211931177319157,0.9211931177319157,0.9211931177319157,0.9211931177319157,0.9211931177319157,0.9211931177319157,0.9211931177319157,0.9211931177319157,0.9211931177319157,0.9211931177319157,0.9211931177319157,0.9211931177319157,0.9211931177319157,0.9211931177319157,0.9211931177319157,0.9211931177319157,0.9211931177319157,0.9211931177319157,0.9211931177319157,0.9211931177319157,0.9211931177319157,0.9211931177319157,0.9211931177319157,0.9211931177319157,0.9211931177319157,0.9211931177319157,1
196,0.9526612491392535,0.9151152790026938,0.9151152790026938,0.9151152790026938,0.9151152790026938,0.9151152790026938,0.9151152790026938,0.9151152790026938,0.9151152790026938,0.9151152790026938,0.9151152790026938,0.9151152790026938,0.9151152790026938,0.9151152790026938,0.9151152790026938,0.9151152790026938,0.9151152790026938,0.9151152790026938,0.9151152790026938,0.9151152790026938,0.9151152790026938,0.9151152790026938,0.8775555848012593,0.8775555848012593,0.8775555848012593,0.8775555848012593,0.8775555848012593,0.8775555848012593,0.8775555848012593,0.8775555848012593,0.8775555848012593,0.8775555848012593,0.8775555848012593,0.8775555848012593,0.8775555848012593,0.8775555848012593,0.8775555848012593,0.8775555848012593,0.8775555848012593,0.8775555848012593,0.8775555848012593,0.8775555848012593,0.8775555848012593,0.8775555848012593,0.8775555848012593,0.8775555848012593,0.8775555848012593,0.8775555848012593,0.8775555848012593,0.8775555848012593,0.8775555848012593,0.8775555848012593,0.8775555848012593,0.8778134093421501,0.8767149978884571,0.8767149978884571,0.8767149978884571,0.8767149978884571,0.8767149978884571,0.8767149978884571,0.8767149978884571,0.8767149978884571,0.8767149978884571,0.8767149978884571,0.8767149978884571,0.8767149978884571,0.8767149978884571,0.8767149978884571,0.8767149978884571,0.8767149978884571,0.8767149978884571,0.8767149978884571,0.8767149978884571,0.8767149978884571,0.8767149978884571,0.8767149978884571,0.8767149978884571,0.8767149978884571,0.8767149978884571,0.8767149978884571,0.8767149978884571,0.8767149978884571,0.8767149978884571,1
