,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,fault
174,0.7676736888631263,0.7676736888631263,0.7676736888631263,0.7676736888631263,0.7676736888631263,0.7676736888631263,0.7676736888631263,0.7676736888631263,0.7676736888631263,0.7676736888631263,0.7676736888631263,0.7676736888631263,0.7676736888631263,0.7676736888631263,0.7676736888631263,0.7676736888631263,0.7676736888631263,0.7676736888631263,0.7676736888631263,0.7676736888631263,0.7676736888631263,0.7676736888631263,0.7676736888631263,0.7676736888631263,0.7676736888631263,0.7676736888631263,0.7676776663321048,0.7676776663321048,0.7676776663321048,0.7676776663321048,0.7676776663321048,0.7676776663321048,0.7676776663321048,0.7676776663321048,0.7676776663321048,0.7676776663321048,0.7676776663321048,0.7676776663321048,0.7676776663321048,0.7676776663321048,0.7676776663321048,0.7676776663321048,0.7676776663321048,0.7676776663321048,0.7676776663321048,0.7676776663321048,0.7676776663321048,0.7676776663321048,0.7676776663321048,0.7676776663321048,0.7676776663321048,0.7676776663321048,0.7676776663321048,0.7676776663321048,0.7676776663321048,0.7676776663321048,0.7676776663321048,0.7676776663321048,0.7676776663321048,0.7676776663321048,0.7676478879845028,0.7676478879845028,0.7676478879845028,0.7676478879845028,0.7676478879845028,0.7676478879845028,0.7676478879845028,0.7676478879845028,0.7676478879845028,0.7676478879845028,0.7676478879845028,0.7676478879845028,0.7676478879845028,0.7676478879845028,0.7676478879845028,0.7676478879845028,0.7676478879845028,0.7676478879845028,0.7676478879845028,0.7676478879845028,0.7676478879845028,0.7676478879845028,0.7676478879845028,1
175,0.7676478879845028,0.7676478879845028,0.7676478879845028,0.7673709487338073,0.7673709487338073,0.7673709487338073,0.7673709487338073,0.7673709487338073,0.7673709487338073,0.7673709487338073,0.7673709487338073,0.7673709487338073,0.7673709487338073,0.7673709487338073,0.7673709487338073,0.7673709487338073,0.7673709487338073,0.7673709487338073,0.7673709487338073,0.7673709487338073,0.7673709487338073,0.7673709487338073,0.7673709487338073,0.7673709487338073,0.7673709487338073,0.7673709487338073,0.7673709487338073,0.7673709487338073,0.7673709487338073,0.7673709487338073,0.7673709487338073,0.7673709487338073,0.7673709487338073,0.7673709487338073,0.7673709487338073,0.7673709487338073,0.7673709487338073,0.7673709487338073,0.7673709487338073,0.7673709487338073,0.7673709487338073,0.7673709487338073,0.7673709487338073,0.7673171425365144,0.7673171425365144,0.7673171425365144,0.7673171425365144,0.7673171425365144,0.7673171425365144,0.7673171425365144,0.7673171425365144,0.7673171425365144,0.7673171425365144,0.7673171425365144,0.7673171425365144,0.7673171425365144,0.7673171425365144,0.7673171425365144,0.7673171425365144,0.7673171425365144,0.7673171425365144,0.7673171425365144,0.7673171425365144,0.7673171425365144,0.7673171425365144,0.7673171425365144,0.7673171425365144,0.7673171425365144,0.7673171425365144,0.7673171425365144,0.7673171425365144,0.7673171425365144,0.7673171425365144,0.7673171425365144,0.7673171425365144,0.7673171425365144,0.7673171425365144,0.7672927214202546,0.7672927214202546,0.7672927214202546,0.7672927214202546,0.7672927214202546,0.7672927214202546,1
176,0.7672927214202546,0.7672927214202546,0.7672927214202546,0.7672927214202546,0.7672927214202546,0.7672927214202546,0.7672927214202546,0.7672927214202546,0.7672927214202546,0.7672927214202546,0.7672927214202546,0.7672927214202546,0.7672927214202546,0.7672927214202546,0.7672927214202546,0.7672927214202546,0.7672927214202546,0.7672927214202546,0.7672927214202546,0.7672927214202546,0.7705008317822251,0.7705008317822251,0.7705008317822251,0.7705008317822251,0.7705008317822251,0.7705008317822251,0.7705008317822251,0.7705008317822251,0.7705008317822251,0.7705008317822251,0.7705008317822251,0.7705008317822251,0.7705008317822251,0.7705008317822251,0.7705008317822251,0.7705008317822251,0.7705008317822251,0.7705008317822251,0.7705008317822251,0.7705008317822251,0.7705008317822251,0.7705008317822251,0.7705008317822251,0.7705008317822251,0.7705008317822251,0.7705008317822251,0.7705008317822251,0.7705008317822251,0.7705008317822251,0.7705008317822251,0.7705008317822251,0.7705008317822251,0.7705008317822251,0.7705008317822251,0.7705008317822251,0.7705008317822251,0.7705008317822251,0.7705008317822251,0.7705008317822251,0.7705008317822251,0.7711641174280881,0.7711641174280881,0.7711641174280881,0.7711641174280881,0.7711641174280881,0.7711641174280881,0.7711641174280881,0.7711641174280881,0.7711641174280881,0.7711641174280881,0.7711641174280881,0.7711641174280881,0.7711641174280881,0.7711641174280881,0.7711641174280881,0.7711641174280881,0.7711641174280881,0.7711641174280881,0.7711641174280881,0.7711641174280881,0.7711641174280881,0.7711641174280881,0.7711641174280881,1
177,0.7711641174280881,0.7711641174280881,0.7711641174280881,0.7711641174280881,0.7711641174280881,0.7711641174280881,0.7711641174280881,0.7711641174280881,0.7711641174280881,0.7711641174280881,0.7711641174280881,0.7706207297596306,0.7706207297596306,0.7706207297596306,0.7706207297596306,0.7706207297596306,0.7706207297596306,0.7706207297596306,0.7706207297596306,0.7706207297596306,0.7706207297596306,0.7706207297596306,0.7706207297596306,0.7706207297596306,0.7706207297596306,0.7706207297596306,0.7706207297596306,0.7706207297596306,0.7706207297596306,0.7706207297596306,0.7706207297596306,0.7706207297596306,0.7706207297596306,0.7706207297596306,0.7706207297596306,0.7706207297596306,0.7706207297596306,0.7685995479524146,0.7685995479524146,0.7685995479524146,0.7685995479524146,0.7685995479524146,0.7685995479524146,0.7685995479524146,0.7685995479524146,0.7685995479524146,0.7685995479524146,0.7685995479524146,0.7685995479524146,0.7685995479524146,0.7685995479524146,0.7685995479524146,0.7685995479524146,0.7685995479524146,0.7685995479524146,0.7685995479524146,0.7685995479524146,0.7685995479524146,0.7685995479524146,0.7685995479524146,0.7685995479524146,0.7685995479524146,0.7685995479524146,0.7685995479524146,0.7685995479524146,0.7685995479524146,0.7685995479524146,0.7685995479524146,0.7685995479524146,0.7685995479524146,0.7685995479524146,0.7685995479524146,0.7685995479524146,0.7685995479524146,0.7685995479524146,0.7685995479524146,0.7685995479524146,0.7682925162925618,0.7682925162925618,0.7682925162925618,0.7682925162925618,0.7682925162925618,0.7682925162925618,1
178,0.7682925162925618,0.7682925162925618,0.7682925162925618,0.7682925162925618,0.7682925162925618,0.7682925162925618,0.7682925162925618,0.7682925162925618,0.7682925162925618,0.7682925162925618,0.7682925162925618,0.7682925162925618,0.7682925162925618,0.7682925162925618,0.7682925162925618,0.7682925162925618,0.7682925162925618,0.7682925162925618,0.7682925162925618,0.7682925162925618,0.7682925162925618,0.7682925162925618,0.7682925162925618,0.7682925162925618,0.7682925162925618,0.7682925162925618,0.7682925162925618,0.7682925162925618,0.7686025164318661,0.7686025164318661,0.7686025164318661,0.7686025164318661,0.7686025164318661,0.7686025164318661,0.7686025164318661,0.7686025164318661,0.7686025164318661,0.7686025164318661,0.7686025164318661,0.7686025164318661,0.7686025164318661,0.7686025164318661,0.7686025164318661,0.7686025164318661,0.7686025164318661,0.7686025164318661,0.7686025164318661,0.7686025164318661,0.7686025164318661,0.7686025164318661,0.7686025164318661,0.7686025164318661,0.7686025164318661,0.7686025164318661,0.7679640434469807,0.7679640434469807,0.7679640434469807,0.7679640434469807,0.7679640434469807,0.7679640434469807,0.7679640434469807,0.7679640434469807,0.7679640434469807,0.7679640434469807,0.7679640434469807,0.7679640434469807,0.7679640434469807,0.7679640434469807,0.7679640434469807,0.7679640434469807,0.7679640434469807,0.7679640434469807,0.7679640434469807,0.7679640434469807,0.7679640434469807,0.7679640434469807,0.7679640434469807,0.7679640434469807,0.7679640434469807,0.7679640434469807,0.7679640434469807,0.7679640434469807,0.7679640434469807,1
179,0.7679640434469807,0.7679640434469807,0.7679640434469807,0.7679640434469807,0.7679640434469807,0.7679640434469807,0.7679640434469807,0.7679640434469807,0.7679640434469807,0.7679640434469807,0.7679640434469807,0.7677932605910521,0.7677932605910521,0.7677932605910521,0.7677932605910521,0.7677932605910521,0.7677932605910521,0.7677932605910521,0.7677932605910521,0.7677932605910521,0.7677932605910521,0.7677932605910521,0.7677932605910521,0.7677932605910521,0.7677932605910521,0.7677932605910521,0.7677932605910521,0.7677932605910521,0.7677932605910521,0.7677932605910521,0.7677932605910521,0.7677932605910521,0.7677932605910521,0.7677932605910521,0.7677932605910521,0.7677932605910521,0.7677932605910521,0.7677932605910521,0.7677932605910521,0.7677932605910521,0.7677932605910521,0.7677932605910521,0.7677932605910521,0.7677932605910521,0.7677932605910521,0.7679810337978414,0.7679810337978414,0.7679810337978414,0.7679810337978414,0.7679810337978414,0.7679810337978414,0.7679810337978414,0.7679810337978414,0.7679810337978414,0.7679810337978414,0.7679810337978414,0.7679810337978414,0.7679810337978414,0.7679810337978414,0.7679810337978414,0.7679810337978414,0.7679810337978414,0.7679810337978414,0.7679810337978414,0.7679810337978414,0.7679810337978414,0.7679810337978414,0.7679810337978414,0.7679810337978414,0.7679810337978414,0.7679810337978414,0.770843124568332,0.770843124568332,0.770843124568332,0.770843124568332,0.770843124568332,0.770843124568332,0.770843124568332,0.770843124568332,0.770843124568332,0.770843124568332,0.770843124568332,0.770843124568332,1
180,0.770843124568332,0.770843124568332,0.770843124568332,0.770843124568332,0.770843124568332,0.770843124568332,0.770843124568332,0.770843124568332,0.770843124568332,0.770843124568332,0.770843124568332,0.770843124568332,0.770843124568332,0.770843124568332,0.770843124568332,0.770843124568332,0.770843124568332,0.770843124568332,0.770843124568332,0.770843124568332,0.770843124568332,0.770843124568332,0.770843124568332,0.770843124568332,0.770843124568332,0.770843124568332,0.770843124568332,0.770843124568332,0.7714197383256307,0.7714197383256307,0.7714197383256307,0.7714197383256307,0.7714197383256307,0.7714197383256307,0.7714197383256307,0.7714197383256307,0.7714197383256307,0.7714197383256307,0.7714197383256307,0.7714197383256307,0.7714197383256307,0.7714197383256307,0.7714197383256307,0.7714197383256307,0.7714197383256307,0.7714197383256307,0.7714197383256307,0.7714197383256307,0.7714197383256307,0.7714197383256307,0.7714197383256307,0.7714197383256307,0.7714197383256307,0.7714197383256307,0.7714197383256307,0.7714197383256307,0.7714197383256307,0.7714197383256307,0.7714197383256307,0.7714197383256307,0.7714197383256307,0.7714197383256307,0.770808816863684,0.770808816863684,0.770808816863684,0.770808816863684,0.770808816863684,0.770808816863684,0.770808816863684,0.770808816863684,0.770808816863684,0.770808816863684,0.770808816863684,0.770808816863684,0.770808816863684,0.770808816863684,0.770808816863684,0.770808816863684,0.770808816863684,0.770808816863684,0.770808816863684,0.770808816863684,0.770808816863684,1
181,0.770808816863684,0.770808816863684,0.770808816863684,0.770808816863684,0.770808816863684,0.7686633246699738,0.7686633246699738,0.7686633246699738,0.7686633246699738,0.7686633246699738,0.7686633246699738,0.7686633246699738,0.7686633246699738,0.7686633246699738,0.7686633246699738,0.7686633246699738,0.7686633246699738,0.7686633246699738,0.7686633246699738,0.7686633246699738,0.7686633246699738,0.7686633246699738,0.7686633246699738,0.7686633246699738,0.7686633246699738,0.7686633246699738,0.7686633246699738,0.7686633246699738,0.7686633246699738,0.7686633246699738,0.7686633246699738,0.7686633246699738,0.7686633246699738,0.7686633246699738,0.7686633246699738,0.7686633246699738,0.7686633246699738,0.7686633246699738,0.7686633246699738,0.7686633246699738,0.7686633246699738,0.7686633246699738,0.7686633246699738,0.7686633246699738,0.7686633246699738,0.7683155207637378,0.7683155207637378,0.7683155207637378,0.7683155207637378,0.7683155207637378,0.7683155207637378,0.7683155207637378,0.7683155207637378,0.7683155207637378,0.7683155207637378,0.7683155207637378,0.7683155207637378,0.7683155207637378,0.7683155207637378,0.7683155207637378,0.7683155207637378,0.7683155207637378,0.7683155207637378,0.7683155207637378,0.7683155207637378,0.7683155207637378,0.7683155207637378,0.7683155207637378,0.7683155207637378,0.7683155207637378,0.7683155207637378,0.7683155207637378,0.7683155207637378,0.7683155207637378,0.7683155207637378,0.7683155207637378,0.7683155207637378,0.7683155207637378,0.7683155207637378,0.7688041728773718,0.7688041728773718,0.7688041728773718,0.7688041728773718,1
182,0.7688041728773718,0.7688041728773718,0.7688041728773718,0.7688041728773718,0.7688041728773718,0.7688041728773718,0.7688041728773718,0.7688041728773718,0.7688041728773718,0.7688041728773718,0.7688041728773718,0.7688041728773718,0.7688041728773718,0.7688041728773718,0.7688041728773718,0.7688041728773718,0.7688041728773718,0.7688041728773718,0.7688041728773718,0.7688041728773718,0.7688041728773718,0.7688041728773718,0.7683356576515269,0.7683356576515269,0.7683356576515269,0.7683356576515269,0.7683356576515269,0.7683356576515269,0.7683356576515269,0.7683356576515269,0.7683356576515269,0.7683356576515269,0.7683356576515269,0.7683356576515269,0.7683356576515269,0.7683356576515269,0.7683356576515269,0.7683356576515269,0.7683356576515269,0.7683356576515269,0.7683356576515269,0.7683356576515269,0.7683356576515269,0.7683356576515269,0.7683356576515269,0.7683356576515269,0.7683356576515269,0.7683356576515269,0.7683356576515269,0.7683356576515269,0.7683356576515269,0.7683356576515269,0.7683356576515269,0.7683356576515269,0.7683356576515269,0.7683356576515269,0.7683356576515269,0.7683356576515269,0.7683356576515269,0.7683356576515269,0.7683356576515269,0.7683356576515269,0.7681677752508824,0.7681677752508824,0.7681677752508824,0.7681677752508824,0.7681677752508824,0.7681677752508824,0.7681677752508824,0.7681677752508824,0.7681677752508824,0.7681677752508824,0.7681677752508824,0.7681677752508824,0.7681677752508824,0.7681677752508824,0.7681677752508824,0.7681677752508824,0.7681677752508824,0.7681677752508824,0.7681677752508824,0.7681677752508824,0.7681677752508824,1
183,0.7681677752508824,0.7681677752508824,0.7681677752508824,0.7681677752508824,0.7681677752508824,0.7681677752508824,0.7681677752508824,0.7681677752508824,0.7681677752508824,0.7681677752508824,0.7681677752508824,0.7681677752508824,0.7681677752508824,0.7683356904876038,0.7683356904876038,0.7683356904876038,0.7683356904876038,0.7683356904876038,0.7683356904876038,0.7683356904876038,0.7683356904876038,0.7683356904876038,0.7683356904876038,0.7683356904876038,0.7683356904876038,0.7683356904876038,0.7683356904876038,0.7683356904876038,0.7683356904876038,0.7683356904876038,0.7683356904876038,0.7683356904876038,0.7683356904876038,0.7683356904876038,0.7683356904876038,0.7683356904876038,0.7683356904876038,0.7683356904876038,0.7683356904876038,0.7681024409947755,0.7681024409947755,0.7681024409947755,0.7681024409947755,0.7681024409947755,0.7681024409947755,0.7681024409947755,0.7681024409947755,0.7681024409947755,0.7681024409947755,0.7681024409947755,0.7681024409947755,0.7681024409947755,0.7681024409947755,0.7681024409947755,0.7681024409947755,0.7681024409947755,0.7681024409947755,0.7681024409947755,0.7681024409947755,0.7681024409947755,0.7681024409947755,0.7681024409947755,0.7681024409947755,0.7681024409947755,0.7681024409947755,0.7681024409947755,0.7681024409947755,0.7681024409947755,0.7681024409947755,0.7681024409947755,0.7681024409947755,0.7681024409947755,0.7681024409947755,0.7681024409947755,0.7681024409947755,0.7681024409947755,0.7681024409947755,0.7681024409947755,0.7681024409947755,0.7680296975093587,0.7680296975093587,0.7680296975093587,0.7680296975093587,1
184,0.7680296975093587,0.7680296975093587,0.7680296975093587,0.7680296975093587,0.7680296975093587,0.7680296975093587,0.7680296975093587,0.7680296975093587,0.7680296975093587,0.7680296975093587,0.7680296975093587,0.7680296975093587,0.7680296975093587,0.7680296975093587,0.7680296975093587,0.7680296975093587,0.7680296975093587,0.7680296975093587,0.7680296975093587,0.7680296975093587,0.7680296975093587,0.7680296975093587,0.7680296975093587,0.7680296975093587,0.7680296975093587,0.7680296975093587,0.7680296975093587,0.7680296975093587,0.7680296975093587,0.7680296975093587,0.7679916888214454,0.7679916888214454,0.7679916888214454,0.7679916888214454,0.7679916888214454,0.7679916888214454,0.7679916888214454,0.7679916888214454,0.7679916888214454,0.7679916888214454,0.7679916888214454,0.7679916888214454,0.7679916888214454,0.7679916888214454,0.7679916888214454,0.7679916888214454,0.7679916888214454,0.7679916888214454,0.7679916888214454,0.7679916888214454,0.7679916888214454,0.7679916888214454,0.7679916888214454,0.7679916888214454,0.7679916888214454,0.7679916888214454,0.7676504511895325,0.7676504511895325,0.7676504511895325,0.7676504511895325,0.7676504511895325,0.7676504511895325,0.7676504511895325,0.7676504511895325,0.7676504511895325,0.7676504511895325,0.7676504511895325,0.7676504511895325,0.7676504511895325,0.7676504511895325,0.7676504511895325,0.7676504511895325,0.7676504511895325,0.7676504511895325,0.7676504511895325,0.7676504511895325,0.7676504511895325,0.7676504511895325,0.7676504511895325,0.7676504511895325,0.7676504511895325,0.7676504511895325,0.7676504511895325,1
